row_index,FINANCIAL_YEAR_MONTH,FIRST_HOME_OWNER_GRANT_NUMBER,FIRST_HOME_OWNER_GRANT_VALUE,FIRST_HOME_OWNER_BOOST_NUMBER,FIRST_HOME_OWNER_BOOST_VALUE,FIRST_HOME_BONUS_NUMBER,FIRST_HOME_BONUS_VALUE,FIRST_HOME_OWNER_REGIONAL_BONUS_NUMBER,FIRST_HOME_OWNER_REGIONAL_BONUS_VALUE,CATEGORY,POSTCODE
214,Oct 2015,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
215,Nov 2015,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
216,Dec 2015,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
217,Jan 2016,3.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
218,Feb 2016,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
219,Mar 2016,7.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
220,Apr 2016,5.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
221,May 2016,11.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
222,Jun 2016,6.0,57000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
225,Jul 2016,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
226,Aug 2016,3.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
227,Sep 2016,6.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
228,Oct 2016,7.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
229,Nov 2016,3.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
230,Dec 2016,5.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
231,Jan 2017,5.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
232,Feb 2017,5.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
233,Mar 2017,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
234,Apr 2017,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
235,May 2017,7.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
236,Jun 2017,9.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
239,Jul 2017,7.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
240,Aug 2017,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
241,Sep 2017,10.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
242,Oct 2017,9.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
243,Nov 2017,11.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
244,Dec 2017,9.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
245,Jan 2018,7.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
246,Feb 2018,15.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
247,Mar 2018,23.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
248,Apr 2018,10.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3429
