row_index,FINANCIAL_YEAR_MONTH,FIRST_HOME_OWNER_GRANT_NUMBER,FIRST_HOME_OWNER_GRANT_VALUE,FIRST_HOME_OWNER_BOOST_NUMBER,FIRST_HOME_OWNER_BOOST_VALUE,FIRST_HOME_BONUS_NUMBER,FIRST_HOME_BONUS_VALUE,FIRST_HOME_OWNER_REGIONAL_BONUS_NUMBER,FIRST_HOME_OWNER_REGIONAL_BONUS_VALUE,CATEGORY,POSTCODE
217,Jan 2016,19.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
218,Feb 2016,31.0,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
219,Mar 2016,37.0,370000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
220,Apr 2016,40.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
221,May 2016,38.0,380000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
222,Jun 2016,39.0,390000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
225,Jul 2016,49.0,490000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
226,Aug 2016,47.0,470000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
227,Sep 2016,59.0,590000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
228,Oct 2016,51.0,510000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
229,Nov 2016,61.0,610000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
230,Dec 2016,67.0,670000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
231,Jan 2017,42.0,420000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
232,Feb 2017,60.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
233,Mar 2017,67.0,670000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
234,Apr 2017,48.0,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
235,May 2017,98.0,980000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
236,Jun 2017,76.0,760000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
239,Jul 2017,70.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
240,Aug 2017,96.0,960000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
241,Sep 2017,107.0,1070000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
242,Oct 2017,120.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
243,Nov 2017,79.0,790000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
244,Dec 2017,80.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
245,Jan 2018,44.0,440000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
246,Feb 2018,76.0,760000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
247,Mar 2018,119.0,1190000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
248,Apr 2018,91.0,910000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
